-2.1037149049024375,0.06933602033395647
2.045577441800762,0.9446964024212026
1.2365094173807059,0.9723222558486311
1.2252165052336448,0.9704396003502915
-0.5335230061171292,0.24571506386209607
-1.1993164564913468,0.03410440952173821
-2.385489773076438,0.156954275892896
-2.062595137553023,0.05925756766737422
2.3056048962396414,0.8709795553403286
-1.060016241775056,0.06381828880984547
2.5304664353711424,0.7868950995663662
-0.03081970661863931,0.48459258609410283
0.4144194039464746,0.7013292747676388
2.23963912496463,0.8922698735135984
2.495807427295108,0.8009128636275413
0.8158407789374378,0.8641510025063643
-1.4202415550760044,0.005655989133589834
-1.4252707765888952,0.005285084401282836
1.097936725538088,0.9451347852263419
0.4314782111296518,0.7091069948868542
2.044903820260222,0.9448502724653212
0.04356340911019441,0.5217748157623284
-2.0874622217824457,0.06526449813959156
-0.8498664368720537,0.12440387548694404
-1.9901088216698746,0.04331546905016104
1.9197933023256617,0.9698580875746585
1.5099644915011696,0.9990751572058119
0.34023901416749247,0.6668562071672562
-2.6510790477849344,0.2644605013220916
0.1764083482863441,0.5877474012009039
2.5278214541694854,0.7879772176317452
-0.5426694688092697,0.2417881081878573
1.7113114223306711,0.9950719934083372
2.1518647895795873,0.9179383146934299
0.5298898702116861,0.7527191586896547
-2.2950735149699586,0.125510725732714
1.3892354672462774,0.9917815272110314
-1.307727986538691,0.017201690186133045
0.5570971915650142,0.7643622720636511
-1.0041036361441764,0.07815945122395168
0.9897758840454669,0.9179514937268816
0.804730553604811,0.8603219302554872
1.8992813517690834,0.9732660873909444
-0.6734379239586672,0.18816148440003216
-2.959366104312509,0.40939014784616096
1.495589832227962,0.9985866621373976
2.677040649916348,0.7240111638408275
2.0331982653447547,0.9474917888390346
-1.8118787545246986,0.014459945022965048
-1.956435233866123,0.03672085192960839
-0.6789875114307211,0.1859972908173913
0.6955185526837342,0.8203918148613953
2.6128623994519327,0.752218694133729
-0.5286794934800252,0.2478032207923898
1.9714700008551969,0.9603992219906293
-0.31584287539685674,0.34469111802245833
0.6929310880306487,0.8193975173083188
-1.5696907981275603,3.0554837743279606E-7
-0.8058316706080788,0.139296583057835
-1.480923609837723,0.002017917520255763
1.7859433773110567,0.9884725053972624
2.102314523903159,0.9310192886006724
2.218926695191069,0.8986069410781502
2.31325420760205,0.8684045052364446
2.28092292977402,0.8791396729078964
-2.9526727416141054,0.40610093299595046
0.15547132791986673,0.577422879772868
2.6209263834357976,0.7487291147664724
-0.21244376379305852,0.3945753242269704
2.1910535562780877,0.9068644851820853
-2.6733820499752126,0.2743549039494182
-1.0079212702978553,0.07713778944691552
-2.515254277221713,0.20690893876854238
2.3465240245256096,0.8569558315710121
-2.0180865423010257,0.049188771094496375
-2.5451896424065614,0.2191649479705693
-2.757827223416398,0.31279267327436705
-2.197053620027188,0.09488658006103329
-1.7845905127594488,0.011383529393823977
2.004605970960994,0.9536855140086424
-1.842126468807193,0.018292373404257878
-2.408883656182943,0.1655570694536706
1.909281019677202,0.9716294591719072
2.9744825894822604,0.5831666848782967
-1.378368685820476,0.00922856985733106
1.0483706392418508,0.9333056758942142
0.9605554677262047,0.9097550068743663
-0.10760849310505449,0.44629953184308463
-1.0817165424579995,0.05861721885778337
2.257242563629795,0.8867516212547631
1.9212613330227057,0.9696065808382527
2.1021844980167703,0.9310522362906832
-0.2731602372508277,0.36511207781424393
0.8206469365164657,0.8657935152526668
1.4928532138719142,0.9984819865310837
-1.9681291847554447,0.038951824623055575
1.6506049236562257,0.998408491983391
0.26259801761531465,0.6297951898234835
2.0638176612494643,0.9404534576972132
1.5378152587796041,0.9997280869372887
2.1302939906264413,0.9237609190713649
-1.8928670826064664,0.02570900357981143
1.6649100670282522,0.9977872849395353
-2.7640503028553978,0.3156814902178644
0.7464289549048946,0.8395107626912837
1.389284993459559,0.9917859979581625
2.3395199103212496,0.8593993215160891
2.1509897827570708,0.9181783078827335
2.0090985910574686,0.9527367458194289
-0.00937415463524971,0.49531299132805107
0.987210195991306,0.9172459950089493
2.3720755332068304,0.8478942465258734
0.26246300950972357,0.6297299987067275
-0.23193654304646305,0.3850686791184609
-0.7634803587668477,0.15428002151543707
-1.3018306476756738,0.017976866659632995
-1.701820983278711,0.004285728628732333
-2.041741303232025,0.054430038342930975
-0.16133080506585973,0.41968406389164536
-1.5110253211939637,8.928774076616408E-4
-2.3237787019908938,0.13517364233329882
2.7911911503183875,0.6716374705120982
-1.5531448991013383,7.789120247475578E-5
-1.8929471772513002,0.025721681340940272
0.5933706537438268,0.7795793352145526
-0.36491935975292833,0.3215630173272483
-0.5436377248045456,0.2413736544354011
1.4442442756417648,0.996001485354761
2.4189354640992455,0.8306900160301249
-0.678960261880313,0.1860078938561907
-1.171224336792301,0.0393862077121408
-0.9295836801685544,0.09931450936051855
0.7340740091411329,0.8349499698695482
-1.4404937393502113,0.00423868867093008
-2.490883920184531,0.197124767561627
-2.47501331040732,0.19084941285081286
2.865375437812581,0.636359107318946
1.5616751269690123,0.999979201072634
-1.8322277665502205,0.016989503569016018
-2.808411149781856,0.3364743896696273
-0.5048376530434293,0.25816732398177544
2.117823005842072,0.9270374341159071
-2.4403504771014677,0.1774163705194875
2.053672840279095,0.9428314704720964
0.9602662710322916,0.9096721255087383
2.460588498237115,0.8147867553400552
0.7910004598691511,0.8555285428945936
-2.576249362589068,0.23214713793885128
1.3178305446965188,0.9840872076726588
-0.7450560567191831,0.1609934919967012
-1.7800482395573198,0.010906706384845699
0.4714230346820898,0.7270772794964291
1.1609898275302744,0.9585989684222767
-1.9922327918431633,0.04374886758668606
2.58978603245858,0.7621132819576582
-0.9547573718071045,0.09191321387481022
-0.4909292546299371,0.2642772016244401
-2.921407511495986,0.39079485048162294
1.3045864051047804,0.9823874524249177
-1.1091082956548348,0.05234908848770514
-2.123742191920373,0.0745094704728177
-2.7007086654190937,0.2866304558462338
2.504897795171537,0.7972705721401299
-2.086925883391734,0.06513208938694376
-0.16053593152443302,0.4200763650340172
-1.025892064183852,0.0724115405720353
1.7866053976757206,0.9884017306358532
-1.3890554756036237,0.008234730850168404
1.080443239393163,0.9410833157704992
-1.2673562716282814,0.02284288369687032
1.0292772811072073,0.92846334801103
-1.7631838297504576,0.009224732209345166
-0.031024211917571876,0.484490382326253
2.3470580509964387,0.8567688084616106
1.8607659839721782,0.9791262758346234
-1.4146847473099204,0.006080342669782024
-2.7167392927649017,0.2939064083287327
2.2009232378913106,0.9039763663989788
1.7829115144351597,0.9887938976928907
-2.384932149301357,0.15675148932096883
-0.3695602902243009,0.3193972782140264
-0.3891527566165811,0.3102976721589946
2.9187317512278277,0.6105103367559683
-0.6625712443505307,0.19242695697521028
2.5344779474056116,0.7852500767441979
2.653144091888918,0.7346282186709793
-2.285462803124209,0.12234406843133133
0.5766842092742421,0.7726236970820004
-1.9995785655104583,0.04526363764934055
-2.4634927522843206,0.1863427875446388
2.7409510385800804,0.6950046143354149
1.313579749579719,0.9835508987766457
-0.3566486451769433,0.32543213074179755
1.8878139255738047,0.9750846793995288
2.9848633460207834,0.5780442217104251
-2.6310487829104265,0.25567408259623786
2.187146732735518,0.9079967870946367
-0.4181429103535823,0.2969679685606551
2.709896045019846,0.7092061803964643
-1.833348108809899,0.017134590524458426
-2.707529785125762,0.28971982003459296
-1.053025000207333,0.06553779645415297
1.0859996539435128,0.9423848618185892
2.234897549346007,0.8937355330254326
0.26518288440885707,0.6310428820700277
-0.6827775607410445,0.18452482441001555
1.3493526860460925,0.9877906936652388
2.962568042495893,0.5890349290959096
0.22569627169420947,0.6118925147704993
-1.022104221615244,0.07339629368769224
-0.7482209808083602,0.15983200324610813
0.9219289640119692,0.8983843722070559
-2.2134396747342038,0.09974281892608938
-1.4351018686325365,0.004596187535017837
-0.0055530189156902665,0.4972235048115493
2.8016563885419554,0.6667135025200053
-0.8101102592628147,0.13781840322185002
-2.0703969090235583,0.06111300851846907
2.713660313617755,0.7074952402572627
0.6639733619696719,0.80812546449299
2.1980224999586024,0.9048292916150859
-0.6304550148898169,0.2052438192552954
-0.1029030052694826,0.44863925287253636
2.8471218473107918,0.6451167378755285
0.8101045805039337,0.8621796392513983
-2.048560591217177,0.05598743938807782
-0.14309913467956292,0.42869437383198516
-0.620675004308251,0.20920780020426533
-2.9059094972378263,0.3832463447619061
-1.583294896049274,3.905304996076886E-5
1.5715764268043166,0.9999998478610015
-1.7471917897838238,0.007758690632740928
-0.9220549304396188,0.10157757118371069
1.8608343430910281,0.9791165019878926
2.831683690971471,0.6524859686123718
-1.6736267239752942,0.002641194062965424
-2.2643680294992596,0.11551621057742617
2.016626475670364,0.9511265051480698
0.684878382534305,0.8162894119779264
1.9824416595392442,0.9582318683776355
1.632767710706867,0.9990401941270681
2.5474775314983304,0.7798878624205523
-2.326110907087954,0.1359720355795624
-2.040594953527357,0.0541702653456278
-1.2363812028482,0.02769878134786502
-2.729418633608715,0.29969888828905306
0.29656689307429973,0.6461193496274953
0.012539536586194444,0.5062696039846845
-2.4845826655145657,0.19462398569122485
2.681080725178705,0.7222033817519498
1.4901973977295295,0.9983768321440726
2.226668680284603,0.896258112111197
-1.462236284218895,0.0029434282456064498
2.536868031812669,0.7842677777651454
0.7528017225403114,0.8418430356134917
0.9111745151861723,0.8951120243364272
0.5741862965643048,0.7715758785295996
-0.4100844283012952,0.3006566212415937
-0.23779045402880428,0.3822220839892537
-1.9471151982780301,0.03498812680695085
-1.9702776710574146,0.03936857791654502
-2.186317838050601,0.0917637772597743
2.03922720571403,0.9461389118690806
0.2847806024070554,0.6404734485367747
-1.7973190526788378,0.012773376378360513
-2.3226843333845206,0.13479968645479123
0.3242745895841894,0.6593106330982127
-1.751605733313036,0.00815076858842606
-0.2994523619363645,0.3525015081259446
-0.843953803252754,0.12636184527229988
0.8974099820505188,0.8908571515497635
0.08518839419521296,0.542542697662771
2.5892857433793353,0.7623262669419768
-1.7566699610699044,0.008612413226171733
-1.9302903108489937,0.031962519884746465
-2.412872198242714,0.16704219728452746
-2.7079145142075327,0.2898943611234912
2.743983957044448,0.6936073473298435
2.5095142690721435,0.7954114380688513
2.269077840659774,0.8829740682697372
1.1579120851449431,0.9579836620460981
2.0787152578209858,0.9368792737867244
-0.05989721490315514,0.47006929698814787
-0.7044119290815889,0.17620708204861035
2.9619972912757113,0.5893157292725644
-0.2808725681474584,0.3614029351920229
2.055901552443202,0.9423129435669984
-0.19796507947261954,0.40166271838045475
0.37971755623331527,0.6853290795419085
1.6984542645038143,0.9959313925951156
-2.7476183873116637,0.308069381080507
0.6950287031490419,0.8202037424136106
-2.3079010159187208,0.12979113304900275
0.40694365816464995,0.6979022179305978
0.9503435593247018,0.9068076497149548
1.4994007030053425,0.9987262074428149
-1.364514713661716,0.010600356912094822
1.5819883566834063,0.9999686849436267
1.9183410678428263,0.9701058917528498
2.239019664343224,0.8924618553544205
-1.6002977067827395,2.1756707498826744E-4
2.041769651851183,0.9455635301884728
-1.9424663511321318,0.03413893040340543
2.6960993306896546,0.7154515532071363
1.3083496945779531,0.9828790523966047
-1.7126481847480108,0.005022057789125067
0.611312548864233,0.7869713972014731
-2.311414213397697,0.1309741078393042
-1.3183533735903934,0.0158474326131699
-2.3881578811428863,0.1579260405097891
-0.30241321715311553,0.35108761083580103
1.237634251121964,0.9725064835276618
0.7865563232137625,0.8539626247150472
-2.1936063215503934,0.09387873008070419
0.43466482243305604,0.710553207603281
0.6671058267234544,0.8093574368614174
-2.3792909181026314,0.15470600027084824
-1.0584896924078855,0.06419192976250976
-2.2577863873792143,0.1134207715906439
-2.215562602210889,0.10037987001483212
1.5559435833983954,0.9999448500172694
-0.9717225504580131,0.0870708769843565
-0.8531764294582369,0.12331349928690433
2.3371599845050604,0.8602186517919996
2.584079442100247,0.7645388066795061
0.6278180611754753,0.7936901451665621
-1.3927433450456965,0.007904799200676493
-1.078238591871413,0.05943688123009194
-1.9381665477029126,0.03336245532587778
-0.3215560862160314,0.3419783643382389
2.497497155046376,0.8002377028911787
2.4415132973991582,0.8221391900857986
1.4435884513764528,0.9959599914174739
-1.0513558096136806,0.0659514801297777
1.4462775350558337,0.9961287734306576
1.0673009651414826,0.9379507193545237
0.5200189879413606,0.748448307926929
-1.3997747867817625,0.007294286924979021
2.7297948177523157,0.700128757791829
-0.5495784542698101,0.23883609778591147
-2.852623191629088,0.3575177166634332
1.3595878071263003,0.9888891363398645
-0.6501203516198504,0.19735889433620735
0.6687311597055987,0.8099954714551161
1.3565358352702095,0.9885669496415042
-0.2537015603821495,0.3745056280042003
1.8029282948735696,0.986589070887272
1.0574494542949298,0.9355528778249429
1.0726910741080786,0.939244688154095
-0.30321373596964296,0.35070556273248693
0.8554570523968499,0.8774353817765593
-0.3166499222226129,0.3443076055536064
-1.54409409735787,1.7824167318869488E-4
0.7471647036515949,0.8397807341059291
2.3901789063592753,0.8413362508007701
-2.2340152599775633,0.10599272001749144
-2.9105037937929206,0.3854812128140336
1.7028530999919287,0.9956465842817448
-1.42794431669196,0.00509300440366417
0.8320142695345947,0.8696446274383196
0.8975395329068414,0.890897544604715
-1.5761573888670841,7.185229426220907E-6
-0.793176710602538,0.1437072013623873
-0.1913595709855631,0.4049030877577737
-2.235409750178828,0.10642236652253612
0.993123681941678,0.9188679148551886
-0.7749670743565185,0.15015372390246784
0.619552650619394,0.7903355071935843
-1.640015159941598,0.0011973335409531938
-2.8880364203535684,0.37457596694155004
-1.2772986881949833,0.021381070654485856
-0.858271141465444,0.12164327060254498
-2.36409031131481,0.14924919563713823
1.079396166163563,0.9408365210501154
2.9252065023964215,0.6073507299486887
1.6138478054582688,0.999536714108513
2.872711116703867,0.6328266639402227
1.16445475246541,0.959286482380002
0.8141155348175069,0.8635593436613866
1.756996523912477,0.9913573853186828
1.9867127303088363,0.9573732258110725
0.5683546201210947,0.7691230359842246
0.9671761655297733,0.9116430571618771
0.9757723438821548,0.914067527984437
-2.9048863130318403,0.3827489568007809
-1.5000005982541549,0.0012524855386496503
-2.5902508862508054,0.2380846761801862
1.0528081480181397,0.9344085283971387
-0.9506721782945897,0.0930968421265902
-1.8481374013701066,0.019106575384122026
2.9615097356611404,0.5895555755457031
-2.267834339959064,0.11662650315722306
2.8024284064703213,0.6663495329188431
-2.435539109165119,0.17558206932657067
2.68528940497315,0.7203162988564835
-1.493034755931028,0.0015109538681031265
